9.7885	9.0226	0
10.8931	10.4499	0
9.4092	10.8068	0
9.6632	9.0584	0
10.563	10.8265	0
9.1893	9.4145	0
10.9901	10.1402	0
10.2554	10.9668	0
10.6487	9.2389	0
9.8157	9.0171	0
10.5755	9.1822	0
9.0215	9.7939	0
10.9955	9.905	0
9.0758	10.3819	0
9.0	10.0027	0
9.2285	10.6362	0
10.9773	10.2116	0
10.6693	10.743	0
9.0007	9.9639	0
9.0375	10.2713	0
10.9004	9.5649	0
10.9018	9.5679	0
10.9835	10.1811	0
9.4985	9.1349	0
10.9746	10.224	0
9.87	10.9915	0
10.9356	10.353	0
10.5911	9.1934	0
10.9994	9.9665	0
9.6749	10.9457	0
9.2477	10.6588	0
9.001	9.9551	0
10.9919	10.1269	0
9.1185	9.5279	0
10.1898	9.0182	0
9.2522	9.336	0
9.7388	10.9653	0
10.719	10.695	0
10.9325	10.3613	0
10.9899	9.8585	0
10.4712	10.882	0
9.1115	9.5411	0
10.2595	10.9657	0
9.0497	10.3114	0
10.0015	11.0	0
10.6677	10.7445	0
10.0216	10.9998	0
10.7182	9.3042	0
10.8656	10.5007	0
9.9981	11.0	0
9.005	9.9005	0
10.4185	10.9082	0
10.2514	10.9679	0
9.054	10.3241	0
10.4645	10.8856	0
9.4982	9.135	0
10.8776	10.4793	0
9.7322	10.9635	0
10.4811	9.1233	0
9.427	9.1805	0
9.6455	10.935	0
9.0087	10.1313	0
9.4405	10.8288	0
9.7086	10.9566	0
10.4752	10.8799	0
10.976	9.7821	0
9.5996	10.9163	0
10.7143	10.6998	0
9.8235	9.0157	0
10.9228	10.3853	0
10.9755	10.2198	0
10.6812	10.7321	0
9.7915	10.978	0
9.836	9.0135	0
9.2331	9.3582	0
10.19	9.0182	0
10.014	10.9999	0
9.2476	9.3413	0
10.9172	10.3985	0
9.1418	10.5133	0
10.409	9.0874	0
10.4618	10.887	0
9.0025	9.9294	0
9.7142	9.0417	0
9.156	9.4636	0
9.883	9.0069	0
10.084	10.9965	0
10.1446	10.9895	0
9.4664	10.8457	0
10.9985	9.9458	0
10.9049	10.4256	0
9.1297	10.4925	0
9.594	10.9139	0
10.6647	9.2529	0
9.4438	10.8311	0
10.7304	10.683	0
10.7896	9.3864	0
10.8396	9.4567	0
10.2646	9.0357	0
10.9977	9.9317	0
9.4153	9.1887	0
9.6216	9.0744	0
10.776	10.6307	0
10.2164	9.0237	0
10.1282	9.0083	0
9.4921	9.1386	0
10.859	10.512	0
9.1572	10.5382	0
9.077	9.6151	0
9.4575	10.84	0
10.2597	9.0343	0
9.0673	9.6394	0
10.559	9.1708	0
9.1161	9.5322	0
10.0314	9.0005	0
10.4395	10.8982	0
9.5348	9.1148	0
10.2998	9.046	0
9.1778	9.4308	0
9.1148	10.4653	0
10.7158	9.3017	0
10.5935	9.1952	0
10.9074	10.4202	0
9.0002	9.9793	0
9.0068	9.8837	0
9.9765	10.9997	0
10.4162	9.0907	0
10.3296	9.0559	0
9.0	10.004	0
10.7599	10.65	0
9.8994	9.0051	0
9.083	10.399	0
9.2316	10.64	0
9.0829	10.3987	0
9.1054	10.4468	0
9.8775	9.0075	0
9.115	10.4655	0
10.4168	10.909	0
10.8063	9.4085	0
10.5636	9.1739	0
9.2866	10.7007	0
9.0993	10.4344	0
9.1267	9.5128	0
10.9226	9.6142	0
9.5288	10.882	0
10.9968	9.9203	0
9.0224	9.7894	0
10.7816	10.6238	0
9.3618	10.7699	0
10.2242	10.9746	0
10.728	10.6855	0
10.7319	10.6814	0
10.8739	10.4861	0
9.3407	9.2481	0
10.1012	9.0051	0
10.9278	9.6269	0
10.0358	9.0006	0
9.4496	10.8349	0
10.5712	10.8208	0
9.9174	9.0034	0
9.3662	10.7735	0
10.2578	9.0338	0
10.5526	9.1665	0
9.0811	10.3945	0
10.5822	9.187	0
9.2964	9.2894	0
9.9392	9.0019	0
9.1967	9.4044	0
9.2503	10.6618	0
9.4291	9.179	0
10.9713	9.7623	0
10.5112	10.8595	0
9.1246	9.5165	0
9.8926	9.0058	0
9.1235	9.5186	0
9.01	10.1413	0
10.4915	10.8709	0
9.474	10.8505	0
9.0024	9.9304	0
9.0026	9.9282	0
10.2555	9.0332	0
9.8959	10.9946	0
9.6159	10.9233	0
10.7775	9.3711	0
10.0445	10.999	0
10.682	10.7314	0
9.5951	10.9144	0
9.4357	10.8255	0
9.8542	10.9893	0
10.6957	9.2817	0
10.3248	10.9458	0
9.058	9.6644	0
10.2711	10.9626	0
9.8009	9.02	0
9.1051	10.4463	0
10.6133	9.2102	0
10.9735	9.7714	0
9.5902	9.0878	0
9.0774	10.3857	0
10.5248	10.8512	0
10.2139	10.9768	0
10.3304	10.9439	0
9.101	9.5621	0
9.249	10.6602	0
9.4191	9.186	0
9.5403	10.8881	0
10.598	10.8015	0
10.6411	9.2325	0
10.4348	9.0995	0
9.0761	9.6173	0
10.8727	10.4883	0
9.4432	10.8307	0
10.5227	10.8525	0
10.9957	9.9073	0
9.3707	9.2229	0
9.7585	9.0296	0
9.91	9.0041	0
10.9618	10.2737	0
9.3439	9.2453	0
10.8723	9.5111	0
9.1953	9.4063	0
10.8686	9.5044	0
10.9918	9.8721	0
10.9546	10.2979	0
10.683	9.2695	0
9.1457	10.5197	0
10.6981	9.284	0
10.8618	9.4928	0
9.5429	10.8894	0
10.2495	10.9684	0
10.6493	9.2395	0
9.2429	10.6533	0
9.3244	9.2627	0
9.6678	10.9432	0
10.9075	10.4201	0
9.6121	9.0783	0
10.729	9.3154	0
10.7322	10.6811	0
10.2643	9.0356	0
9.002	9.9372	0
10.9934	10.1146	0
9.0778	9.6134	0
9.0161	9.8214	0
9.2677	9.319	0
10.8726	10.4884	0
10.4131	9.0893	0
9.003	10.0772	0
10.9911	9.8667	0
10.4418	9.1029	0
9.1123	9.5396	0
9.4582	9.1595	0
9.1436	10.5163	0
10.6503	9.2403	0
9.039	9.7235	0
10.0299	10.9996	0
10.8363	9.4518	0
9.0606	9.6573	0
10.5941	9.1956	0
10.9464	10.323	0
9.0552	10.3275	0
10.3693	9.0707	0
10.9256	10.3785	0
9.1066	10.4492	0
9.0026	10.0725	0
9.0042	10.0914	0
10.3309	9.0563	0
10.5295	10.8483	0
10.7357	9.3226	0
9.7258	9.0383	0
9.8783	9.0074	0
10.1844	10.9828	0
9.2276	9.3649	0
9.4178	9.187	0
10.3073	10.9516	0
9.2374	10.6469	0
10.4978	10.8673	0
10.8895	9.5431	0
9.4105	9.1923	0
10.9951	10.0989	0
10.091	9.0041	0
9.8219	10.984	0
9.2536	9.3346	0
10.3531	9.0644	0
10.2905	9.0431	0
10.8264	10.5631	0
9.3933	9.2051	0
10.0511	10.9987	0
9.4551	9.1615	0
10.8443	10.5359	0
10.184	9.0171	0
9.0307	9.7541	0
9.0139	9.834	0
9.9916	11.0	0
10.4515	9.1077	0
10.978	9.7912	0
10.9629	10.2697	0
10.1134	9.0064	0
9.386	9.2107	0
9.5744	9.0951	0
9.1189	10.4729	0
10.0179	10.9998	0
9.4007	9.1995	0
9.2556	9.3322	0
10.9398	10.3416	0
9.0008	10.0391	0
10.4377	9.1009	0
9.4904	10.8604	0
9.0317	9.7503	0
10.9909	9.8657	0
10.1719	10.9851	0
9.9731	9.0004	0
10.2314	10.9729	0
9.1679	9.4454	0
9.2614	9.3259	0
9.3378	9.2507	0
10.5945	9.1959	0
10.3363	9.0582	0
10.9722	9.7658	0
9.2217	10.6279	0
9.1831	10.5768	0
10.9127	10.4085	0
9.6176	9.076	0
9.9629	9.0007	0
10.9852	9.8285	0
10.5228	9.1476	0
9.0245	10.2198	0
9.8158	10.9829	0
9.1322	10.4969	0
9.0058	10.1076	0
10.8216	10.57	0
10.9348	10.3552	0
9.0942	9.5762	0
10.0457	9.001	0
10.1616	10.9869	0
10.9792	9.797	0
10.8126	9.4172	0
9.0149	10.1718	0
9.0204	10.2009	0
9.0787	10.3889	0
10.844	10.5364	0
10.2085	10.978	0
9.7279	10.9623	0
9.6422	9.0662	0
10.9999	10.0117	0
10.9658	9.7408	0
9.1238	9.5181	0
9.0159	10.1775	0
9.0064	9.8874	0
9.004	9.9107	0
10.8873	9.5388	0
10.1476	9.011	0
9.3523	10.7619	0
10.5818	10.8133	0
10.5782	9.1841	0
10.9558	9.706	0
9.3628	9.2293	0
10.8445	10.5356	0
10.025	9.0003	0
9.5253	9.1199	0
9.7389	10.9653	0
9.255	10.667	0
9.0016	10.0572	0
9.3831	10.787	0
10.9976	10.0698	0
10.5428	10.8399	0
9.3527	10.7622	0
9.9471	10.9986	0
10.8688	10.4951	0
9.0734	10.376	0
9.9458	10.9985	0
9.917	10.9966	0
10.1201	10.9928	0
9.166	9.4482	0
10.6479	10.7617	0
10.9029	9.5702	0
9.9814	9.0002	0
9.3002	9.2856	0
10.9979	10.0654	0
10.8265	9.4371	0
10.5917	9.1938	0
9.0188	10.1929	0
9.5109	9.1278	0
9.0085	9.8696	0
10.7502	10.6612	0
10.9781	9.792	0
9.7905	9.0222	0
10.813	10.5823	0
9.1607	10.5437	0
10.7929	9.3907	0
9.0059	10.1084	0
10.5759	9.1825	0
10.4129	10.9108	0
10.3267	9.0549	0
9.2437	9.3458	0
9.2961	9.2897	0
9.0239	10.2172	0
9.9606	9.0008	0
9.1093	9.5455	0
10.6271	10.7789	0
9.0051	9.8994	0
10.7961	10.6052	0
9.1585	9.4598	0
10.8734	9.513	0
10.0887	9.0039	0
9.1571	10.5381	0
9.3015	10.7156	0
9.551	10.8935	0
9.7524	9.0311	0
9.0832	9.6007	0
10.1968	10.9805	0
9.0362	10.2666	0
9.0457	9.7011	0
10.1723	9.015	0
10.6983	10.7158	0
10.3289	9.0556	0
9.5845	10.9096	0
10.9975	10.0707	0
9.3914	10.7934	0
9.7325	10.9636	0
10.9881	9.8459	0
9.0041	9.9101	0
10.1435	10.9897	0
9.5941	9.0861	0
9.0103	10.1429	0
9.3129	9.2734	0
10.8236	9.4328	0
10.9833	10.1822	0
9.6174	10.9239	0
10.5748	9.1817	0
9.0045	10.0948	0
10.0119	9.0001	0
9.0005	10.0323	0
10.8983	9.5605	0
10.9819	9.8104	0
9.9342	9.0022	0
10.7858	10.6185	0
10.0302	10.9995	0
10.8792	10.4764	0
10.9698	10.2439	0
10.9679	9.7488	0
10.6624	10.7492	0
10.986	10.167	0
10.4162	10.9093	0
9.0729	9.6252	0
9.2707	10.6842	0
10.7808	9.3752	0
9.7667	9.0276	0
10.4349	9.0995	0
10.859	9.488	0
10.215	9.0234	0
9.3055	10.7195	0
9.0	10.0064	0
9.2281	10.6357	0
10.1493	10.9888	0
10.4163	10.9092	0
9.4124	9.1909	0
10.0168	9.0001	0
10.5902	10.8072	0
10.0527	9.0014	0
10.9975	9.9298	0
9.0831	10.3992	0
9.9647	9.0006	0
9.2263	10.6336	0
10.9606	10.2779	0
9.5494	10.8927	0
10.9767	9.7855	0
9.008	10.1261	0
10.9415	10.337	0
9.9169	10.9965	0
9.4434	9.1692	0
10.9027	10.4303	0
9.2246	10.6315	0
10.9632	9.7312	0
10.848	10.5299	0
10.4358	9.1	0
10.0896	9.004	0
10.5895	9.1922	0
10.8742	10.4856	0
10.3321	9.0568	0
10.9744	9.7754	0
9.4845	9.1431	0
9.3111	10.7249	0
10.9986	9.9465	0
10.4366	9.1003	0
10.8817	9.5282	0
10.835	10.5502	0
10.9676	9.7477	0
9.2002	10.6003	0
10.8287	10.5596	0
10.9874	9.8419	0
10.8882	9.5405	0
10.473	9.119	0
10.9854	9.8295	0
10.997	10.078	0
10.7377	9.3249	0
10.1787	10.9839	0
10.8485	10.5292	0
9.5225	9.1214	0
10.8346	9.4491	0
9.1591	10.5411	0
9.3451	10.7557	0
9.4678	9.1534	0
10.3497	9.0631	0
9.2183	10.6237	0
9.1147	10.465	0
9.0238	10.2167	0
9.0005	10.0314	0
10.6952	10.7189	0
9.0063	10.1125	0
10.9408	9.661	0
10.9794	9.798	0
10.9443	9.671	0
10.4153	9.0903	0
9.2313	10.6396	0
10.5789	10.8154	0
10.983	10.1837	0
9.9904	9.0	0
9.5461	10.891	0
10.2075	10.9782	0
10.9959	10.0905	0
10.4251	10.9051	0
9.765	9.028	0
9.4013	9.1991	0
9.5012	9.1333	0
9.3027	10.7167	0
10.9921	10.1256	0
9.0015	10.0554	0
10.3251	10.9457	0
9.2264	10.6337	0
9.4624	10.8432	0
10.9578	9.7126	0
10.9978	9.9336	0
9.0181	9.8104	0
9.6535	10.938	0
9.6096	9.0793	0
9.6133	9.0778	0
10.0971	10.9953	0
10.0735	10.9973	0
10.8826	9.5299	0
9.1149	9.5346	0
9.5779	9.0935	0
10.8344	10.5512	0
10.8949	9.5538	0
10.3211	9.0529	0
10.2542	9.0329	0
9.2871	9.2987	0
10.9438	10.3304	0
10.0015	11.0	0
10.9023	10.4311	0
9.0124	9.8428	0
9.5629	9.1006	0
10.9993	9.9635	0
10.6563	9.2455	0
10.0379	9.0007	0
9.9266	9.0027	0
10.7355	9.3224	0
9.0738	9.6228	0
10.9937	9.8877	0
10.1869	9.0176	0
9.9965	9.0	0
9.5686	9.0978	0
9.0234	10.2152	0
10.5756	10.8177	0
9.278	9.3081	0
10.9782	10.2075	0
9.9606	9.0008	0
9.0056	9.8941	0
11.0	9.9992	0
9.7237	10.9611	0
9.0296	9.7586	0
9.4951	9.1368	0
9.9791	9.0002	0
10.9999	9.9863	0
10.1569	9.0124	0
9.8795	10.9927	0
9.3464	10.7569	0
10.5829	9.1875	0
9.0053	9.8974	0
9.6664	9.0573	0
10.873	10.4877	0
10.2935	10.956	0
9.0033	9.9191	0
9.9837	9.0001	0
10.1488	9.0111	0
9.0476	9.695	0
10.8583	10.5132	0
10.585	9.189	0
9.7081	9.0436	0
9.0066	9.8854	0
9.0534	10.3223	0
9.2915	9.2943	0
9.1879	9.4165	0
10.0601	10.9982	0
10.07	9.0025	0
10.201	10.9796	0
10.6672	9.2551	0
10.9285	10.3714	0
10.5714	9.1793	0
10.9562	9.7074	0
9.3709	9.2227	0
9.0315	9.7508	0
10.7078	9.2936	0
9.7253	9.0385	0
10.6855	10.7281	0
10.2176	10.976	0
9.2859	10.7	0
9.881	10.9929	0
10.9599	10.2804	0
9.015	10.1727	0
10.9129	9.5918	0
9.3331	9.2548	0
9.6743	9.0545	0
9.2507	9.3377	0
10.7278	10.6858	0
10.6396	9.2313	0
10.7567	9.3463	0
10.6344	9.227	0
10.1243	10.9922	0
9.1591	10.5412	0
10.6761	10.7368	0
9.2675	9.3192	0
10.4278	10.9039	0
9.3412	9.2477	0
10.0278	10.9996	0
9.5772	10.9062	0
9.3866	9.2102	0
10.7995	10.6007	0
10.4843	9.1251	0
9.0235	10.2154	0
9.0765	10.3836	0
10.8756	9.5169	0
9.0008	10.0394	0
10.7203	9.3064	0
9.9078	10.9957	0
9.1962	10.5949	0
9.0684	10.3634	0
9.1414	9.4873	0
9.5472	9.1084	0
9.1256	9.5149	0
10.996	10.0894	0
9.8565	9.0103	0
9.1305	9.5061	0
9.1008	10.4375	0
9.579	9.093	0
10.9	10.436	0
9.5025	9.1326	0
9.1149	10.4654	0
9.9878	10.9999	0
10.9339	9.6425	0
9.4128	10.8094	0
10.9936	9.8872	0
10.2626	10.9649	0
9.6443	10.9346	0
9.0341	10.2591	0
9.0076	9.8772	0
10.8435	10.5371	0
9.0025	9.9295	0
10.1667	9.014	0
10.7577	10.6526	0
9.6561	9.061	0
10.8012	10.5984	0
10.9457	9.675	0
10.6998	10.7144	0
9.6771	10.9464	0
10.9595	9.7184	0
10.6316	10.7753	0
9.2639	9.3231	0
10.3093	9.049	0
10.459	9.1116	0
9.8977	10.9948	0
9.809	9.0184	0
10.3679	9.0701	0
10.4394	10.8983	0
9.3819	9.2139	0
10.8758	10.4827	0
10.9887	9.85	0
9.9256	9.0028	0
9.0398	10.2792	0
10.6477	9.2381	0
10.8233	10.5676	0
9.3371	10.7487	0
9.0248	9.7785	0
10.6074	10.7944	0
10.5887	9.1917	0
10.9813	9.8076	0
9.0573	9.6664	0
9.0346	10.2606	0
9.0	9.9903	0
10.89	10.4559	0
9.5887	9.0885	0
10.9958	10.0915	0
10.3886	9.0786	0
9.0749	9.6203	0
9.4107	10.8079	0
10.8784	10.4779	0
9.0826	9.6021	0
10.2408	10.9706	0
10.7187	10.6954	0
10.3959	10.9183	0
9.0012	10.0492	0
9.9587	10.9991	0
10.8723	9.511	0
10.6662	9.2542	0
10.9419	10.336	0
10.9882	9.8466	0
9.2926	10.7068	0
9.4886	9.1406	0
10.7854	10.6189	0
9.2275	9.365	0
9.8123	10.9822	0
9.8081	9.0186	0
9.0063	9.8879	0
10.9945	9.8951	0
9.1788	10.5707	0
10.2355	10.9719	0
9.2549	10.6669	0
10.9734	10.2293	0
10.0624	10.9981	0
9.8966	9.0054	0
10.6428	9.234	0
9.1783	10.5699	0
10.3592	10.9332	0
10.999	10.0441	0
9.8522	9.011	0
9.6311	9.0705	0
9.5733	10.9044	0
9.2938	10.708	0
10.5065	9.1378	0
9.1715	9.4401	0
10.632	10.7749	0
10.333	9.0571	0
9.4766	10.8521	0
9.3844	9.212	0
9.0669	9.6404	0
10.1596	10.9872	0
10.6142	10.7891	0
10.3755	10.9268	0
10.5815	9.1864	0
9.2123	9.3839	0
10.1309	9.0086	0
9.1363	9.4959	0
10.7903	10.6127	0
9.0266	9.7708	0
9.8508	9.0112	0
10.6909	10.723	0
10.9999	10.0127	0
10.5	9.134	0
9.8984	9.0052	0
9.5118	10.8727	0
10.7032	9.289	0
10.9901	10.1402	0
10.2003	10.9797	0
9.0059	9.8912	0
9.8878	10.9937	0
9.0143	10.1686	0
10.9893	9.8538	0
10.1954	9.0193	0
10.9916	9.8709	0
9.648	9.064	0
10.5926	9.1945	0
9.318	10.7314	0
10.1269	9.0081	0
10.8678	10.4969	0
10.8523	9.477	0
9.0097	9.8608	0
9.0041	9.91	0
9.2564	10.6686	0
10.9714	10.2373	0
9.0324	9.7474	0
9.2268	10.6341	0
9.976	9.0003	0
10.8071	10.5905	0
10.7113	10.7029	0
9.2425	10.6528	0
10.8312	10.556	0
10.599	9.1992	0
10.97	9.7567	0
9.3993	9.2006	0
9.4809	9.1453	0
10.3668	10.9303	0
9.3614	10.7696	0
10.9224	9.6137	0
10.3545	10.9351	0
9.3588	9.2326	0
10.8473	10.5312	0
10.8257	9.4359	0
10.281	10.9597	0
10.9663	9.7425	0
10.9933	9.8842	0
9.0511	10.3157	0
10.9275	9.6262	0
9.2167	9.3783	0
9.0849	9.5968	0
9.1749	9.4351	0
9.0189	10.1937	0
9.008	10.126	0
9.154	9.4669	0
10.9084	10.4181	0
10.9999	9.9848	0
10.1096	10.994	0
10.4989	9.1334	0
9.5041	9.1316	0
9.3862	10.7894	0
9.4407	9.171	0
9.5484	10.8922	0
9.4453	9.168	0
9.8458	9.012	0
10.9858	9.8319	0
10.3395	10.9406	0
10.1443	9.0105	0
9.268	10.6813	0
9.7474	10.9676	0
9.8964	10.9946	0
10.601	9.2007	0
10.0272	10.9996	0
10.7397	10.673	0
10.9665	9.7434	0
9.0076	10.1229	0
9.0284	9.7634	0
10.8509	10.5254	0
10.6438	9.2348	0
10.6768	10.7361	0
9.99	11.0	0
9.9582	10.9991	0
9.7404	10.9657	0
9.3584	10.7671	0
9.1766	10.5675	0
10.9699	10.2437	0
9.0113	10.15	0
9.4886	9.1407	0
10.984	9.8217	0
10.855	10.5186	0
9.113	10.4618	0
9.0	10.0087	0
9.4051	9.1962	0
9.4945	10.8628	0
10.8951	10.4458	0
10.6291	10.7773	0
9.0544	10.3253	0
10.7722	9.3646	0
10.8185	9.4256	0
9.9634	10.9993	0
10.6791	10.734	0
9.0352	10.2628	0
10.3239	10.9461	0
10.3221	9.0533	0
9.0629	9.651	0
10.4087	10.9127	0
10.1284	10.9917	0
10.1468	10.9892	0
10.9288	9.6294	0
9.1681	9.445	0
9.1345	10.501	0
10.0382	10.9993	0
10.9183	9.6042	0
9.3315	10.7437	0
9.1593	9.4584	0
10.5764	9.1828	0
10.8868	10.4622	0
9.0182	9.8098	0
10.9992	10.0396	0
10.6776	9.2646	0
10.4012	9.084	0
10.9951	10.0988	0
9.0436	10.2921	0
10.8254	10.5646	0
9.1809	10.5736	0
9.7181	10.9594	0
10.1863	9.0175	0
10.5061	10.8624	0
10.0838	9.0035	0
10.9578	9.7125	0
10.709	9.2948	0
10.9904	9.8615	0
10.8666	10.499	0
9.5488	10.8924	0
10.7131	9.299	0
9.0005	9.9686	0
10.7323	10.6809	0
9.2877	10.7019	0
9.1031	10.4422	0
9.2484	9.3404	0
9.2039	9.3949	0
9.5716	10.9036	0
10.4613	9.1127	0
10.6696	10.7427	0
9.4162	9.1881	0
9.0228	9.7875	0
10.6367	10.7711	0
10.9951	10.0987	0
10.2168	9.0238	0
9.016	10.1781	0
9.4517	9.1637	0
9.0497	10.3113	0
10.56	9.1715	0
9.5375	9.1134	0
10.3338	9.0574	0
9.5113	9.1275	0
10.8285	10.56	0
9.5792	10.9071	0
9.5645	9.0998	0
10.3726	9.072	0
11.0	9.9949	0
10.0879	10.9961	0
9.0509	10.315	0
9.0954	9.5738	0
9.0672	10.3604	0
10.5493	9.1644	0
9.8178	9.0167	0
9.4906	9.1395	0
9.3047	10.7187	0
9.1474	9.4774	0
10.9918	10.1274	0
9.0021	10.0654	0
10.6374	9.2295	0
10.9916	9.8707	0
10.5496	9.1646	0
10.995	9.8999	0
9.9005	10.995	0
9.0259	9.7741	0
10.5351	9.1552	0
10.9609	9.723	0
10.2144	10.9767	0
10.753	9.342	0
9.0065	10.1137	0
9.6658	9.0575	0
10.7613	10.6484	0
9.7645	10.9719	0
9.9875	10.9999	0
10.6425	9.2337	0
9.6229	10.9262	0
9.5474	10.8917	0
10.2681	9.0366	0
10.8184	10.5747	0
10.4134	10.9106	0
9.4357	10.8256	0
10.9456	9.6746	0
10.9974	10.0726	0
10.088	10.9961	0
10.8141	9.4193	0
9.0012	10.0486	0
9.1459	10.5202	0
10.8528	9.4778	0
9.1226	10.4798	0
9.0087	9.8681	0
9.9433	10.9984	0
9.1896	9.4141	0
10.4634	9.1139	0
10.9203	9.6089	0
9.0888	10.4119	0
10.4829	10.8757	0
9.8094	10.9817	0
9.5442	9.1099	0
10.8926	10.4508	0
10.9008	10.4342	0
10.9098	10.415	0
10.9968	9.9197	0
10.2279	9.0263	0
9.0654	10.3557	0
10.948	10.3183	0
9.3322	10.7443	0
10.8215	9.4298	0
9.0826	9.6019	0
9.1526	10.531	0
9.3667	9.2261	0
9.8027	9.0197	0
10.5888	9.1917	0
10.9998	10.0203	0
10.9366	10.3505	0
10.9291	9.6301	0
10.0949	9.0045	0
10.9569	9.7096	0
10.906	9.5768	0
9.2207	9.3733	0
10.9946	10.1039	0
9.0189	9.8067	0
10.0334	9.0006	0
10.9904	10.1385	0
9.0965	9.5713	0
9.7005	9.0459	0
9.1102	9.5437	0
9.8135	10.9825	0
10.0879	10.9961	0
9.9828	10.9999	0
9.8117	10.9821	0
9.9758	9.0003	0
10.7373	9.3244	0
10.6953	10.7187	0
10.0832	9.0035	0
10.9985	10.0543	0
10.919	9.6057	0
9.4879	9.1411	0
9.817	9.0169	0
9.9123	9.0039	0
10.8044	9.406	0
10.6346	9.2272	0
9.5347	10.8851	0
10.6522	10.758	0
10.9608	9.7227	0
9.978	9.0002	0
10.9825	10.1863	0
10.2654	10.9641	0
9.6576	10.9396	0
10.8334	9.4473	0
10.607	9.2053	0
9.3324	10.7445	0
9.048	9.6941	0
9.704	9.0448	0
10.9989	10.0466	0
9.0034	9.917	0
10.4544	9.1092	0
9.0162	10.1792	0
9.6048	10.9186	0
10.1288	9.0083	0
9.9969	9.0	0
9.6402	10.933	0
10.4128	9.0892	0
10.4999	10.8661	0
10.9892	9.8537	0
10.7475	9.3358	0
9.1221	9.5212	0
10.9476	9.6804	0
10.2426	9.0299	0
9.0079	10.1252	0
10.6513	10.7588	0
9.8189	9.0165	0
10.3771	9.0738	0
10.8243	10.5661	0
10.2437	10.9698	0
9.8745	10.9921	0
10.8575	10.5145	0
9.232	10.6405	0
10.9998	9.9822	0
9.0174	10.1857	0
9.116	10.4675	0
10.5463	10.8376	0
9.5471	10.8916	0
10.8506	10.5257	0
10.9808	10.1951	0
9.6822	10.9481	0
9.6588	10.94	0
9.2215	10.6276	0
10.93	10.3676	0
9.0012	9.9518	0
9.4613	10.8425	0
9.4103	9.1924	0
10.3096	10.9509	0
9.1986	10.5981	0
10.945	10.3272	0
9.1323	9.5029	0
9.1796	10.5719	0
10.862	9.493	0
10.8768	9.5192	0
9.7743	10.9742	0
9.0103	9.8568	0
9.9824	10.9998	0
9.8804	9.0072	0
9.7513	10.9686	0
10.9328	10.3604	0
10.0541	9.0015	0
10.9163	10.4005	0
9.0523	9.6809	0
9.5118	10.8727	0
9.8831	10.9931	0
9.8708	10.9916	0
9.0087	9.8686	0
10.773	10.6344	0
9.9734	10.9996	0
9.1859	10.5807	0
10.6226	9.2175	0
9.1948	10.5931	0
10.8682	9.5037	0
9.0279	9.7654	0
10.9098	10.415	0
9.0087	9.8684	0
10.9614	9.725	0
9.0001	9.9893	0
10.0026	11.0	0
10.7603	10.6495	0
9.8538	10.9892	0
10.9452	9.6734	0
9.0705	9.6312	0
10.9905	9.8628	0
9.139	10.5086	0
10.7512	9.3399	0
9.0074	10.1214	0
10.9653	10.2612	0
9.0995	10.4348	0
10.2049	9.0212	0
10.9487	10.3163	0
9.0053	9.897	0
9.6401	10.933	0
9.0814	9.6048	0
10.4721	10.8815	0
10.896	10.4441	0
10.9477	10.3193	0
10.5472	9.163	0
9.04	9.7202	0
10.1867	10.9824	0
9.2481	9.3407	0
10.6216	10.7834	0
10.9922	9.8752	0
10.9618	10.2739	0
9.2224	9.3713	0
9.2819	9.304	0
9.3419	10.7529	0
9.3481	10.7583	0
10.2214	9.0248	0
9.4965	9.136	0
10.3203	9.0527	0
10.6846	9.2711	0
9.1162	9.5321	0
10.4269	9.0957	0
10.7109	9.2967	0
9.6183	9.0757	0
10.812	10.5837	0
9.0849	9.5967	0
9.001	9.9552	0
10.0422	9.0009	0
9.0531	10.3216	0
10.1999	10.9798	0
9.3602	9.2315	0
9.051	9.6848	0
9.5936	9.0863	0
9.0168	9.8175	0
10.1795	9.0163	0
9.3658	10.7732	0
9.9199	10.9968	0
10.4554	9.1097	0
9.0783	9.6122	0
9.4712	9.1512	0
9.6813	9.0522	0
9.9348	9.0021	0
9.7714	9.0265	0
9.09	9.5854	0
10.9676	9.7476	0
9.391	10.7932	0
9.8358	10.9864	0
9.0026	9.9276	0
9.122	9.5213	0
10.1243	9.0078	0
10.9559	9.7063	0
10.9951	9.9012	0
10.5843	9.1884	0
10.8767	10.481	0
10.9597	9.7191	0
10.9332	10.3594	0
9.4828	10.8559	0
10.9938	9.889	0
9.1839	9.4221	0
10.9292	9.6305	0
9.0004	9.9726	0
10.9779	10.2089	0
10.8195	9.4269	0
10.1791	10.9838	0
9.1113	9.5416	0
9.8082	10.9814	0
10.2697	10.963	0
9.3829	10.7869	0
9.096	9.5725	0
10.7084	9.2942	0
9.107	10.4501	0
9.2028	10.6037	0
9.0129	10.1599	0
9.4463	9.1673	0
10.5672	10.8236	0
9.3857	10.7891	0
10.2148	10.9767	0
9.5821	10.9085	0
9.5883	9.0887	0
10.3817	10.9243	0
9.2146	9.381	0
9.9495	9.0013	0
10.4841	10.875	0
10.6308	9.2241	0
9.1759	9.4336	0
9.9773	10.9997	0
9.4222	9.1838	0
9.0177	9.8127	0
10.2805	10.9599	0
10.8263	9.4368	0
10.5859	9.1897	0
9.4653	10.845	0
10.2204	10.9754	0
10.2114	10.9774	0
10.8789	9.523	0
9.6444	9.0654	0
9.4983	10.8651	0
