-11.0	-9.9975	-2
-9.0344	-9.7398	-2
-10.2979	-9.0454	-2
-10.3361	-9.0582	-2
-9.1287	-9.5092	-2
-10.8922	-9.5484	-2
-10.9692	-10.2463	-2
-10.992	-9.8735	-2
-10.6403	-9.2319	-2
-10.993	-10.1183	-2
-9.0896	-10.4137	-2
-10.2265	-10.974	-2
-10.9932	-10.1161	-2
-9.0044	-10.0935	-2
-9.9597	-10.9992	-2
-9.2558	-9.3321	-2
-10.8961	-9.5561	-2
-10.8965	-9.557	-2
-10.9113	-10.4118	-2
-9.3683	-9.2248	-2
-9.4988	-10.8653	-2
-9.0988	-9.5665	-2
-10.9371	-10.349	-2
-9.2957	-9.2901	-2
-9.995	-11.0	-2
-9.2667	-10.68	-2
-10.2712	-10.9625	-2
-9.8987	-10.9949	-2
-10.346	-10.9382	-2
-9.5223	-10.8785	-2
-10.9747	-10.2236	-2
-9.1883	-10.5841	-2
-9.7362	-9.0354	-2
-10.7875	-9.3836	-2
-10.9591	-10.283	-2
-10.8642	-10.5032	-2
-9.0385	-9.7251	-2
-10.2529	-10.9675	-2
-10.8595	-10.5112	-2
-10.8222	-9.4308	-2
-9.0724	-10.3735	-2
-10.5194	-9.1455	-2
-10.746	-10.6659	-2
-9.7728	-10.9738	-2
-10.1055	-9.0056	-2
-10.6161	-10.7877	-2
-9.3167	-9.2699	-2
-9.8832	-9.0068	-2
-9.2388	-10.6485	-2
-10.8198	-10.5727	-2
-10.9985	-9.9459	-2
-10.6975	-10.7166	-2
-9.0005	-9.9684	-2
-10.9808	-10.1952	-2
-9.6775	-9.0534	-2
-10.3624	-10.932	-2
-10.7659	-9.3571	-2
-9.0959	-9.5726	-2
-9.4526	-10.8369	-2
-9.9958	-11.0	-2
-10.9735	-9.7713	-2
-10.8242	-10.5663	-2
-10.9351	-9.6456	-2
-9.1452	-10.519	-2
-9.849	-10.9885	-2
-10.1565	-9.0123	-2
-9.6616	-9.059	-2
-10.5034	-10.8641	-2
-9.5692	-10.9024	-2
-9.6714	-9.0555	-2
-9.1831	-10.5768	-2
-10.3777	-10.9259	-2
-10.8683	-10.496	-2
-10.9873	-9.8411	-2
-9.2303	-9.3616	-2
-9.538	-9.1131	-2
-9.1894	-9.4144	-2
-9.8296	-9.0146	-2
-10.9683	-9.7504	-2
-10.6684	-9.2562	-2
-10.4149	-10.9099	-2
-10.8651	-9.4984	-2
-10.9576	-9.7118	-2
-10.1381	-9.0096	-2
-10.7976	-9.3968	-2
-9.1949	-9.4068	-2
-9.12	-10.4749	-2
-9.2674	-9.3194	-2
-10.7785	-9.3724	-2
-9.7545	-9.0306	-2
-9.1308	-10.4945	-2
-9.2846	-10.6987	-2
-9.7918	-10.9781	-2
-10.4274	-9.0959	-2
-10.1934	-9.0189	-2
-9.5021	-10.8672	-2
-9.0323	-9.7479	-2
-9.0119	-9.8462	-2
-9.1099	-10.4557	-2
-9.5838	-9.0907	-2
-9.2545	-10.6665	-2
-11.0	-9.9986	-2
-9.4473	-10.8333	-2
-10.9104	-9.5863	-2
-9.1479	-10.5233	-2
-9.0057	-10.1067	-2
-9.3097	-10.7235	-2
-9.9736	-9.0003	-2
-9.2103	-9.3865	-2
-10.3855	-9.0773	-2
-10.1222	-10.9925	-2
-9.129	-10.4912	-2
-9.5504	-10.8932	-2
-10.5365	-9.1561	-2
-10.5185	-9.1449	-2
-9.9593	-9.0008	-2
-9.1217	-10.4782	-2
-9.0001	-9.9873	-2
-9.1595	-9.4582	-2
-10.039	-9.0008	-2
-9.7592	-10.9706	-2
-9.0099	-9.8594	-2
-9.5007	-9.1336	-2
-10.3318	-9.0567	-2
-10.1485	-10.9889	-2
-9.5923	-9.0869	-2
-10.9792	-9.797	-2
-9.2043	-10.6057	-2
-10.8018	-10.5977	-2
-10.8451	-9.4653	-2
-10.9663	-9.7425	-2
-10.5697	-10.8219	-2
-9.6312	-9.0705	-2
-10.0088	-9.0	-2
-9.0125	-9.8423	-2
-10.1557	-9.0122	-2
-10.9141	-10.4054	-2
-10.4877	-9.127	-2
-10.3989	-10.917	-2
-10.9952	-10.0982	-2
-9.978	-10.9998	-2
-10.8004	-10.5994	-2
-9.2214	-9.3725	-2
-9.7595	-10.9707	-2
-10.7794	-9.3735	-2
-9.0259	-9.7739	-2
-9.6237	-9.0735	-2
-9.0032	-9.9203	-2
-9.2878	-9.298	-2
-9.7738	-10.9741	-2
-9.6469	-10.9356	-2
-10.3579	-9.0662	-2
-10.33	-9.056	-2
-9.1108	-9.5424	-2
-10.1049	-10.9945	-2
-10.6042	-10.7968	-2
-10.2418	-10.9703	-2
-10.4905	-10.8715	-2
-9.8859	-10.9935	-2
-9.0241	-10.2181	-2
-10.9765	-10.2156	-2
-10.8515	-9.4757	-2
-10.9404	-9.6601	-2
-10.9293	-9.6307	-2
-9.6961	-9.0473	-2
-10.6707	-10.7418	-2
-9.0015	-9.9461	-2
-10.9874	-9.8418	-2
-9.2153	-9.3802	-2
-9.013	-9.8396	-2
-9.1601	-10.5428	-2
-10.9614	-10.2753	-2
-9.1963	-9.405	-2
-10.3354	-10.9421	-2
-10.454	-9.109	-2
-10.2896	-10.9571	-2
-10.5639	-10.8258	-2
-9.3153	-9.2712	-2
-10.7969	-10.6041	-2
-10.942	-10.3356	-2
-10.2657	-9.0359	-2
-10.9994	-9.9647	-2
-9.0937	-9.5774	-2
-10.098	-9.0048	-2
-10.9967	-9.9185	-2
-10.5381	-10.8429	-2
-10.8082	-9.411	-2
-10.9982	-10.0601	-2
-10.4843	-9.1251	-2
-9.8689	-9.0086	-2
-10.9945	-9.8949	-2
-10.3061	-9.048	-2
-9.533	-10.8842	-2
-10.4344	-9.0993	-2
-10.9986	-10.0532	-2
-9.0667	-9.6408	-2
-9.087	-10.4079	-2
-9.1549	-9.4654	-2
-9.8188	-10.9835	-2
-10.6235	-10.7818	-2
-9.5277	-10.8814	-2
-10.8066	-10.5911	-2
-10.0831	-10.9965	-2
-10.3372	-10.9414	-2
-10.2661	-9.0361	-2
-9.5926	-9.0868	-2
-10.0293	-10.9996	-2
-9.9222	-9.003	-2
-10.0966	-10.9953	-2
-9.0961	-10.4278	-2
-10.7242	-10.6896	-2
-9.9459	-9.0015	-2
-9.1425	-9.4856	-2
-9.8235	-10.9843	-2
-10.9771	-9.7871	-2
-10.1677	-10.9858	-2
-9.7787	-9.0248	-2
-9.334	-10.746	-2
-9.9407	-9.0018	-2
-9.3694	-10.7761	-2
-10.9975	-9.9296	-2
-10.8567	-10.5158	-2
-10.8385	-10.5449	-2
-10.8459	-10.5333	-2
-9.0782	-10.3876	-2
-10.5781	-9.1841	-2
-10.008	-9.0	-2
-9.3757	-9.2188	-2
-10.1875	-10.9823	-2
-9.1453	-10.5191	-2
-9.9773	-10.9997	-2
-10.1083	-10.9941	-2
-10.7575	-10.6529	-2
-9.1797	-9.428	-2
-10.6696	-10.7427	-2
-10.9074	-10.4203	-2
-10.4025	-9.0846	-2
-10.0278	-9.0004	-2
-10.9475	-10.3197	-2
-10.7243	-9.3105	-2
-10.0084	-11.0	-2
-10.8794	-10.4761	-2
-9.8418	-10.9874	-2
-10.6575	-9.2465	-2
-10.4774	-10.8787	-2
-10.8221	-10.5693	-2
-9.634	-10.9306	-2
-10.96	-9.7198	-2
-9.0001	-9.9858	-2
-9.1374	-10.5059	-2
-10.9905	-9.8622	-2
-9.0049	-9.9014	-2
-9.1112	-10.4583	-2
-10.9755	-9.7801	-2
-10.9986	-9.9472	-2
-9.6456	-9.0649	-2
-10.4896	-9.128	-2
-10.3648	-9.0689	-2
-10.9896	-10.1435	-2
-10.5671	-9.1764	-2
-10.9368	-9.6502	-2
-10.6417	-10.767	-2
-10.9896	-9.8558	-2
-10.9822	-10.188	-2
-9.74	-10.9656	-2
-10.6921	-9.2782	-2
-10.0743	-9.0028	-2
-10.9261	-10.3774	-2
-10.8368	-9.4525	-2
-10.5242	-9.1484	-2
-9.0617	-10.3459	-2
-9.0448	-10.2958	-2
-10.7332	-9.32	-2
-9.5739	-9.0953	-2
-9.0878	-10.4097	-2
-9.1164	-9.5318	-2
-9.7963	-9.021	-2
-9.5222	-9.1215	-2
-10.9972	-9.9253	-2
-10.213	-10.9771	-2
-9.7519	-9.0313	-2
-10.3819	-9.0758	-2
-9.4253	-10.8183	-2
-10.9193	-10.3934	-2
-9.1275	-10.4886	-2
-10.9964	-10.0853	-2
-9.3884	-10.7911	-2
-9.0245	-10.2199	-2
-9.3478	-9.242	-2
-10.9961	-10.0881	-2
-10.9328	-9.6395	-2
-9.1291	-9.5086	-2
-10.5904	-10.8071	-2
-9.1292	-10.4917	-2
-10.8548	-9.4811	-2
-10.9641	-10.2655	-2
-9.3019	-9.284	-2
-10.6644	-10.7474	-2
-10.9128	-10.4085	-2
-9.1249	-9.5161	-2
-10.3809	-9.0754	-2
-10.7939	-9.392	-2
-9.2339	-10.6427	-2
-9.1191	-9.5268	-2
-10.8967	-10.4426	-2
-10.9847	-9.8259	-2
-9.0075	-10.122	-2
-10.3217	-10.9468	-2
-9.9966	-11.0	-2
-9.6017	-10.9172	-2
-10.1154	-9.0067	-2
-10.4735	-10.8808	-2
-9.2762	-10.6901	-2
-9.3089	-10.7228	-2
-10.4105	-10.9118	-2
-9.864	-10.9907	-2
-11.0	-10.0065	-2
-9.0941	-9.5765	-2
-10.79	-10.6131	-2
-10.8785	-10.4778	-2
-10.9883	-10.1523	-2
-9.1773	-9.4315	-2
-10.9349	-9.645	-2
-9.6261	-10.9275	-2
-10.5901	-9.1927	-2
-10.9654	-9.7393	-2
-10.9824	-9.8132	-2
-10.0698	-10.9976	-2
-10.9536	-9.699	-2
-10.9986	-10.0534	-2
-9.6565	-9.0608	-2
-10.9091	-9.5834	-2
-10.8082	-10.5889	-2
-9.8159	-10.9829	-2
-10.9866	-9.8371	-2
-10.9905	-9.8624	-2
-9.0428	-10.2895	-2
-9.2191	-10.6247	-2
-9.2994	-10.7135	-2
-9.2884	-10.7025	-2
-9.2315	-9.3601	-2
-9.0519	-9.6821	-2
-10.9997	-9.9748	-2
-10.3435	-9.0608	-2
-10.5675	-9.1767	-2
-10.1941	-10.981	-2
-10.9319	-9.6373	-2
-10.9999	-10.0149	-2
-10.6052	-10.7961	-2
-9.9306	-10.9976	-2
-10.8272	-9.4381	-2
-10.32	-9.0526	-2
-10.608	-9.2061	-2
-9.6829	-9.0516	-2
-10.9635	-10.2678	-2
-10.4788	-10.8779	-2
-9.5624	-9.1008	-2
-10.9995	-10.0313	-2
-10.7684	-10.6399	-2
-9.2102	-9.3867	-2
-9.4134	-10.8099	-2
-9.8241	-9.0156	-2
-10.9672	-9.746	-2
-9.1029	-9.5582	-2
-10.0645	-10.9979	-2
-9.8599	-9.0099	-2
-9.1343	-10.5006	-2
-10.8851	-10.4654	-2
-10.5287	-9.1512	-2
-9.496	-10.8637	-2
-9.5937	-10.9137	-2
-10.9991	-10.0413	-2
-9.493	-9.1381	-2
-10.6513	-10.7588	-2
-10.9998	-10.021	-2
-10.1365	-9.0094	-2
-9.5742	-10.9048	-2
-9.0054	-9.896	-2
-10.8094	-9.4127	-2
-10.9167	-9.6003	-2
-10.6348	-9.2274	-2
-9.5556	-10.8958	-2
-9.0488	-9.6913	-2
-9.1227	-10.48	-2
-10.7877	-9.384	-2
-10.9975	-10.0708	-2
-9.9599	-9.0008	-2
-10.9993	-9.9618	-2
-9.677	-10.9464	-2
-10.4497	-9.1068	-2
-10.0628	-10.998	-2
-9.7806	-10.9756	-2
-10.6175	-9.2135	-2
-9.6569	-10.9393	-2
-10.9927	-10.1206	-2
-9.822	-10.984	-2
-10.1943	-9.0191	-2
-10.321	-10.9471	-2
-10.9228	-10.3852	-2
-10.9018	-10.4321	-2
-9.5009	-10.8665	-2
-10.153	-9.0118	-2
-10.3164	-10.9486	-2
-10.9364	-9.6489	-2
-10.8497	-9.4727	-2
-10.9923	-10.1241	-2
-9.8325	-9.0141	-2
-10.1763	-9.0157	-2
-10.4271	-10.9042	-2
-9.139	-9.4915	-2
-9.0003	-10.0247	-2
-10.9255	-9.6212	-2
-9.0458	-10.2991	-2
-10.9967	-9.9193	-2
-9.1474	-9.4774	-2
-10.9902	-9.8602	-2
-10.7588	-10.6513	-2
-9.1273	-9.5118	-2
-10.7314	-10.682	-2
-9.3941	-9.2045	-2
-9.1622	-10.546	-2
-10.884	-10.4675	-2
-10.026	-9.0003	-2
-9.8426	-9.0125	-2
-10.045	-10.999	-2
-10.3751	-10.927	-2
-10.8927	-10.4507	-2
-9.6028	-9.0823	-2
-10.3289	-10.9444	-2
-9.6802	-9.0525	-2
-10.7138	-9.2997	-2
-9.0119	-9.846	-2
-9.4514	-10.8361	-2
-9.187	-9.4177	-2
-10.8725	-9.5114	-2
-10.7458	-9.3339	-2
-10.9989	-9.9537	-2
-9.2355	-10.6447	-2
-9.2272	-10.6346	-2
-10.7314	-10.6819	-2
-9.1387	-9.4919	-2
-10.9728	-10.2318	-2
-9.4652	-10.845	-2
-10.9966	-9.918	-2
-9.0258	-10.2256	-2
-9.7165	-10.959	-2
-10.8871	-10.4617	-2
-10.2501	-10.9682	-2
-9.1228	-9.5199	-2
-10.4614	-9.1128	-2
-10.91	-10.4146	-2
-9.1942	-9.4078	-2
-9.6434	-10.9342	-2
-9.1476	-10.5229	-2
-9.0204	-10.2008	-2
-10.3442	-10.9389	-2
-9.5084	-10.8708	-2
-9.1096	-9.5448	-2
-10.905	-10.4254	-2
-9.1657	-9.4487	-2
-10.8526	-10.5225	-2
-9.1666	-9.4474	-2
-10.8259	-10.5638	-2
-10.428	-9.0962	-2
-10.1548	-9.012	-2
-10.1354	-10.9908	-2
-10.8129	-9.4176	-2
-10.1918	-9.0186	-2
-9.0733	-9.6242	-2
-10.9582	-9.7139	-2
-10.1396	-9.0098	-2
-9.001	-9.9544	-2
-9.4577	-9.1598	-2
-10.9438	-10.3304	-2
-9.8402	-9.0128	-2
-10.8538	-10.5206	-2
-9.1196	-10.4743	-2
-9.0031	-9.9214	-2
-9.0113	-10.1498	-2
-10.3204	-10.9473	-2
-9.4045	-10.8034	-2
-10.3926	-10.9197	-2
-10.1332	-10.9911	-2
-10.4759	-9.1205	-2
-9.7249	-9.0386	-2
-10.2623	-10.965	-2
-10.0014	-11.0	-2
-9.1262	-9.5136	-2
-9.7842	-9.0236	-2
-10.1001	-10.995	-2
-10.9591	-9.7169	-2
-10.9788	-10.2046	-2
-9.3461	-9.2434	-2
-9.2805	-10.6945	-2
-9.0006	-9.9644	-2
-10.6924	-10.7215	-2
-9.828	-9.0149	-2
-9.546	-9.109	-2
-9.8451	-9.0121	-2
-9.075	-10.38	-2
-10.6226	-10.7825	-2
-9.5646	-10.9003	-2
-10.1946	-9.0191	-2
-10.5401	-9.1584	-2
-10.7347	-9.3216	-2
-9.8678	-9.0088	-2
-9.4535	-9.1625	-2
-10.8656	-10.5007	-2
-9.3861	-9.2106	-2
-9.0471	-10.3032	-2
-9.8155	-9.0172	-2
-10.7881	-10.6155	-2
-10.5625	-10.8268	-2
-10.4878	-9.1271	-2
-9.0018	-9.9393	-2
-9.1913	-9.4117	-2
-9.4674	-10.8464	-2
-9.3646	-10.7722	-2
-9.043	-9.7101	-2
-10.9115	-10.4112	-2
-9.599	-10.9161	-2
-10.1617	-9.0132	-2
-9.9809	-9.0002	-2
-9.2621	-10.6749	-2
-9.7708	-10.9734	-2
-10.8631	-10.5051	-2
-10.8808	-10.4736	-2
-10.6387	-10.7694	-2
-9.2027	-10.6035	-2
-9.6704	-10.9441	-2
-9.7994	-10.9797	-2
-9.0119	-9.8461	-2
-9.0145	-10.1699	-2
-10.8067	-9.409	-2
-10.9867	-10.1627	-2
-10.1007	-10.9949	-2
-9.1568	-9.4624	-2
-10.8595	-10.5111	-2
-9.2494	-9.3392	-2
-10.3702	-9.071	-2
-9.3838	-10.7876	-2
-9.4285	-9.1794	-2
-9.6518	-10.9374	-2
-9.0394	-10.2778	-2
-9.1479	-10.5233	-2
-10.7843	-9.3796	-2
-10.9191	-10.3941	-2
-9.304	-10.7181	-2
-9.1541	-10.5333	-2
-9.4755	-9.1486	-2
-10.6029	-9.2022	-2
-9.5503	-9.1068	-2
-9.0563	-9.6693	-2
-10.4418	-10.8971	-2
-10.3472	-10.9378	-2
-9.5504	-10.8932	-2
-9.3643	-9.2281	-2
-9.0037	-9.914	-2
-10.6887	-10.725	-2
-9.0663	-10.358	-2
-10.98	-10.1988	-2
-10.3247	-10.9458	-2
-9.6203	-9.0749	-2
-9.3078	-9.2783	-2
-9.9712	-9.0004	-2
-10.3505	-10.9366	-2
-10.48	-9.1227	-2
-9.1844	-9.4213	-2
-10.5445	-10.8388	-2
-10.8111	-9.4152	-2
-9.0671	-9.64	-2
-10.0799	-9.0032	-2
-10.0988	-9.0049	-2
-10.5482	-10.8363	-2
-9.9964	-11.0	-2
-9.011	-9.8523	-2
-9.4448	-9.1683	-2
-9.7931	-10.9784	-2
-10.9107	-9.5869	-2
-10.7687	-10.6397	-2
-10.9673	-9.7464	-2
-10.2083	-9.0219	-2
-9.1504	-9.4726	-2
-10.8934	-9.5507	-2
-10.9743	-9.7746	-2
-10.5802	-9.1855	-2
-10.0436	-9.001	-2
-9.4317	-9.1772	-2
-9.0001	-9.9879	-2
-10.8026	-10.5965	-2
-10.7794	-10.6265	-2
-9.4156	-9.1886	-2
-10.9621	-9.7272	-2
-10.9225	-9.6141	-2
-10.1924	-9.0187	-2
-9.322	-9.2649	-2
-10.0716	-10.9974	-2
-10.3532	-10.9356	-2
-9.6966	-10.9528	-2
-9.0198	-9.8022	-2
-9.1657	-9.4486	-2
-9.7372	-9.0351	-2
-10.9833	-9.8178	-2
-9.071	-10.37	-2
-9.6546	-9.0616	-2
-9.5583	-10.8972	-2
-10.9254	-9.6209	-2
-10.7969	-10.6041	-2
-10.461	-10.8874	-2
-9.668	-10.9433	-2
-10.9977	-9.9315	-2
-9.303	-10.7171	-2
-9.6115	-9.0785	-2
-9.9191	-9.0033	-2
-9.8355	-10.9864	-2
-10.0526	-9.0014	-2
-10.9828	-10.1846	-2
-9.3849	-9.2116	-2
-10.795	-10.6067	-2
-9.0721	-10.3729	-2
-10.8251	-9.435	-2
-9.0193	-10.1957	-2
-9.0018	-10.06	-2
-10.4532	-10.8914	-2
-10.3398	-10.9405	-2
-10.9004	-9.5648	-2
-9.0958	-10.4271	-2
-10.5528	-10.8333	-2
-9.2151	-9.3803	-2
-10.2991	-10.9542	-2
-9.0344	-10.2602	-2
-10.7702	-10.6378	-2
-9.1423	-10.5141	-2
-10.6125	-10.7905	-2
-9.0199	-10.1983	-2
-10.8546	-10.5193	-2
-10.9822	-9.8124	-2
-10.9999	-9.9848	-2
-10.995	-9.8997	-2
-10.8786	-9.5225	-2
-10.9551	-10.2964	-2
-10.9569	-9.7097	-2
-10.1046	-10.9945	-2
-9.2934	-9.2924	-2
-10.6045	-9.2034	-2
-9.243	-9.3466	-2
-10.7093	-10.7049	-2
-9.777	-9.0252	-2
-10.9708	-10.2397	-2
-10.7732	-9.3658	-2
-9.2413	-9.3485	-2
-9.5528	-10.8944	-2
-10.9851	-9.828	-2
-9.8269	-10.9849	-2
-10.8364	-10.5481	-2
-10.4267	-10.9044	-2
-9.9463	-10.9986	-2
-9.4086	-9.1936	-2
-10.1783	-10.984	-2
-10.8396	-9.4569	-2
-9.7093	-10.9568	-2
-9.9213	-10.9969	-2
-10.2223	-10.975	-2
-9.028	-10.2352	-2
-10.6856	-10.728	-2
-10.8059	-9.408	-2
-10.7904	-9.3874	-2
-10.98	-9.8008	-2
-9.0001	-10.0116	-2
-9.0006	-9.9655	-2
-9.5248	-10.8799	-2
-9.1392	-10.509	-2
-9.8233	-10.9843	-2
-10.4908	-10.8713	-2
-10.0839	-10.9965	-2
-10.9975	-9.929	-2
-10.9707	-10.2403	-2
-10.1407	-9.0099	-2
-9.7423	-9.0338	-2
-9.3505	-9.2396	-2
-9.9356	-10.9979	-2
-10.2345	-10.9721	-2
-9.1309	-9.5053	-2
-9.6282	-9.0717	-2
-9.0032	-10.0801	-2
-9.5241	-9.1205	-2
-9.7861	-10.9768	-2
-10.5392	-10.8422	-2
-9.7455	-10.9671	-2
-9.0946	-10.4247	-2
-9.1923	-10.5895	-2
-10.2669	-9.0363	-2
-10.6626	-9.251	-2
-10.8864	-9.537	-2
-10.8464	-10.5326	-2
-10.9515	-10.3078	-2
-10.5944	-9.1958	-2
-10.9983	-9.9411	-2
-10.3444	-9.0612	-2
-10.9933	-9.8844	-2
-10.8547	-9.4809	-2
-9.4361	-9.1741	-2
-9.2876	-9.2983	-2
-9.0205	-10.2013	-2
-10.7763	-10.6304	-2
-9.5207	-9.1223	-2
-10.6908	-9.2769	-2
-10.8119	-9.4161	-2
-9.4102	-10.8075	-2
-9.0653	-10.3553	-2
-9.3434	-9.2457	-2
-9.6307	-9.0707	-2
-9.2403	-10.6503	-2
-10.6061	-9.2046	-2
-9.0556	-9.6711	-2
-9.325	-9.2622	-2
-10.1743	-10.9847	-2
-9.7768	-9.0252	-2
-10.9695	-10.2449	-2
-10.7275	-10.6861	-2
-10.9999	-9.9829	-2
-9.3989	-9.2008	-2
-9.0604	-10.3423	-2
-10.8295	-10.5585	-2
-10.5087	-9.1391	-2
-10.9991	-9.9567	-2
-9.0001	-9.9892	-2
-10.8359	-10.5489	-2
-10.6094	-9.2072	-2
-10.9983	-10.0583	-2
-9.4006	-9.1996	-2
-10.8378	-10.5459	-2
-10.3849	-10.9229	-2
-9.354	-10.7634	-2
-9.3458	-10.7564	-2
-9.6382	-9.0677	-2
-9.2993	-10.7134	-2
-10.183	-10.9831	-2
-9.2816	-9.3044	-2
-9.137	-9.4948	-2
-9.7473	-9.0325	-2
-9.0038	-9.9125	-2
-9.9493	-10.9987	-2
-10.9689	-10.2473	-2
-9.9013	-10.9951	-2
-10.2812	-10.9596	-2
-9.0171	-10.1843	-2
-10.5168	-9.1439	-2
-10.5632	-10.8263	-2
-9.6213	-9.0745	-2
-10.2764	-10.961	-2
-9.6108	-9.0788	-2
-9.1057	-10.4475	-2
-10.6685	-10.7437	-2
-9.0248	-9.7786	-2
-9.0661	-9.6426	-2
-10.4573	-9.1107	-2
-10.5697	-10.8219	-2
-10.8118	-10.5839	-2
-9.1979	-10.5972	-2
-10.9407	-10.3393	-2
-10.9517	-10.307	-2
-9.6571	-9.0606	-2
-10.0008	-9.0	-2
-9.7516	-9.0313	-2
-9.6135	-10.9223	-2
-9.0477	-9.6949	-2
-10.7108	-9.2966	-2
-9.3874	-10.7904	-2
-9.5123	-10.873	-2
-9.1498	-9.4736	-2
-9.1409	-10.5119	-2
-9.1179	-9.5289	-2
-9.2064	-9.3916	-2
-10.9858	-9.8321	-2
-9.0054	-9.8966	-2
-10.9923	-9.8764	-2
-10.9997	-10.0262	-2
-9.0082	-10.1278	-2
-9.2519	-9.3364	-2
-9.1651	-10.5504	-2
-9.7659	-10.9722	-2
-10.9604	-9.7214	-2
-10.4515	-9.1077	-2
-9.0022	-9.933	-2
-9.452	-9.1635	-2
-9.8176	-9.0168	-2
-10.1834	-9.017	-2
-10.9989	-10.0466	-2
-9.2025	-10.6033	-2
-10.9717	-9.7636	-2
-9.069	-10.3651	-2
-10.8464	-9.4674	-2
-10.9974	-10.0726	-2
-9.2724	-9.314	-2
-10.826	-10.5636	-2
-10.9185	-10.3954	-2
-9.1354	-10.5024	-2
-9.707	-9.0439	-2
-10.4516	-10.8922	-2
-10.8457	-9.4663	-2
-9.9456	-10.9985	-2
-10.9702	-9.7576	-2
-9.4657	-9.1547	-2
-9.3046	-9.2814	-2
-10.1521	-9.0116	-2
-10.1826	-9.0168	-2
-9.3897	-10.7922	-2
-10.3595	-10.9331	-2
-10.9979	-10.0655	-2
-9.0492	-9.6902	-2
-9.3431	-10.7539	-2
-10.6974	-10.7167	-2
-9.037	-9.7306	-2
-10.7837	-10.6211	-2
-9.0081	-9.8727	-2
-9.704	-9.0448	-2
-10.1461	-9.0107	-2
-9.1056	-9.5528	-2
-9.4659	-10.8454	-2
-10.9187	-10.3949	-2
-9.7156	-10.9587	-2
-9.0258	-10.2258	-2
-10.4172	-9.0912	-2
-10.0714	-10.9974	-2
-10.254	-10.9672	-2
-10.5061	-9.1375	-2
-10.1226	-10.9925	-2
-10.9814	-9.8079	-2
-10.5299	-10.8481	-2
-10.3298	-10.9441	-2
-10.1376	-10.9905	-2
-10.9986	-9.9477	-2
-9.0589	-10.3382	-2
-10.7086	-9.2944	-2
-10.5981	-9.1986	-2
-9.9182	-9.0034	-2
-9.5322	-10.8838	-2
-9.2243	-9.3688	-2
-9.0225	-10.2109	-2
-10.6691	-10.7432	-2
-10.4942	-10.8694	-2
-9.2394	-9.3508	-2
-10.6851	-9.2716	-2
-9.3963	-9.2028	-2
-9.8141	-10.9826	-2
-10.1689	-9.0144	-2
-10.7963	-9.395	-2
-10.1997	-9.0201	-2
-9.0022	-10.067	-2
-9.5842	-9.0905	-2
-9.621	-9.0746	-2
-9.1838	-9.4222	-2
-10.9623	-10.2718	-2
-10.4457	-10.8952	-2
-9.1501	-9.4731	-2
-10.9956	-9.906	-2
-9.0397	-10.2789	-2
-9.0005	-9.9693	-2
-10.7345	-9.3214	-2
-10.1585	-9.0126	-2
-9.2478	-10.6589	-2
-9.5246	-10.8798	-2
-9.4244	-9.1822	-2
-10.8288	-9.4405	-2
-9.9337	-10.9978	-2
-10.9892	-9.8536	-2
-9.332	-9.2558	-2
-10.9388	-9.6556	-2
-9.6236	-9.0735	-2
-10.1237	-9.0077	-2
-9.0144	-10.1689	-2
-9.7815	-9.0242	-2
-9.7869	-9.023	-2
-9.8937	-9.0057	-2
-10.9704	-10.2415	-2
-9.535	-9.1147	-2
-9.5779	-10.9066	-2
-9.0991	-10.4339	-2
-9.6638	-10.9418	-2
-9.8151	-9.0173	-2
-10.7893	-9.386	-2
-9.0005	-9.9692	-2
-9.3318	-9.2561	-2
-10.5919	-9.194	-2
-9.1477	-10.523	-2
-10.4599	-9.112	-2
-10.96	-10.28	-2
-9.0882	-10.4106	-2
-9.5128	-10.8733	-2
-9.709	-9.0433	-2
-10.8893	-10.4573	-2
-9.0044	-9.9066	-2
-10.1645	-9.0136	-2
-9.2484	-9.3404	-2
-10.124	-9.0077	-2
-9.2723	-9.3141	-2
-9.8072	-10.9812	-2
-10.7044	-10.7098	-2
-10.3565	-10.9343	-2
-9.0867	-9.5927	-2
-10.914	-9.5943	-2
-9.0081	-9.8727	-2
-10.0821	-9.0034	-2
-10.9855	-9.8306	-2
-9.2021	-10.6027	-2
-9.7116	-9.0425	-2
-10.1368	-9.0094	-2
-10.901	-9.5663	-2
-9.478	-9.147	-2
-10.5312	-9.1527	-2
-10.9232	-10.3843	-2
-10.9406	-10.3395	-2
-9.0025	-10.0704	-2
-10.4614	-10.8872	-2
-10.8538	-9.4794	-2
-10.6391	-9.2309	-2
-9.1869	-10.5821	-2
-9.1472	-9.4777	-2
-10.5502	-10.835	-2
-10.9914	-9.8688	-2
-10.9799	-9.8003	-2
-9.0769	-10.3845	-2
-9.0291	-10.2395	-2
-9.9011	-9.0049	-2
-9.1644	-9.4507	-2
-11.0	-9.9937	-2
-10.0448	-9.001	-2
-10.4855	-10.8743	-2
-10.296	-9.0448	-2
-9.0343	-9.7405	-2
-10.8426	-10.5386	-2
-10.4136	-10.9105	-2
-9.1398	-9.4901	-2
-10.9255	-10.3788	-2
-9.0012	-9.9518	-2
-10.1309	-9.0086	-2
-9.0049	-10.0984	-2
-9.1658	-10.5514	-2
-9.8984	-9.0052	-2
-10.3145	-10.9493	-2
-9.5549	-9.1045	-2
-9.0014	-9.9467	-2
-10.9704	-9.7585	-2
-9.2576	-10.67	-2
